infocom/infocom2011,2011,Wireless LAN/MAN 2,Improving energy efficiency of Wi-Fi sensing on smartphones.,Kyu-Han Kim;Alexander W. Min;Dhruv Gupta;Prasant Mohapatra;Jatinder Pal Singh;,https://doi.org/10.1109/INFCOM.2011.5935133
infocom/infocom2011,2011,Wireless LAN/MAN 2,PeerCast: Improving link layer multicast through cooperative relaying.,Jie Xiong;Romit Roy Choudhury;,https://doi.org/10.1109/INFCOM.2011.5935134
infocom/infocom2011,2011,Internet routing,IP fast ReRoute: Loop Free Alternates revisited.,Gábor Rétvári;János Tapolcai;Gábor Enyedi;András Császár;,https://doi.org/10.1109/INFCOM.2011.5935135
infocom/infocom2011,2011,Internet routing,Local transit policies and the complexity of BGP Stability Testing.,Marco Chiesa;Luca Cittadini;Giuseppe Di Battista;Stefano Vissicchio;,https://doi.org/10.1109/INFCOM.2011.5935136
infocom/infocom2011,2011,Internet routing,BGP safety with spurious updates.,Martin Suchara;Alex Fabrikant;Jennifer Rexford;,https://doi.org/10.1109/INFCOM.2011.5935137
infocom/infocom2011,2011,Internet routing,There's something about MRAI: Timing diversity can exponentially worsen BGP convergence.,Alex Fabrikant;Umar Syed;Jennifer Rexford;,https://doi.org/10.1109/INFCOM.2011.5935139
infocom/infocom2011,2011,Cognitive radio and software defined radio 4,Guaranteed opportunistic scheduling in multi-hop cognitive radio networks.,Dongyue Xue;Eylem Ekici;,https://doi.org/10.1109/INFCOM.2011.5935140
infocom/infocom2011,2011,Cognitive radio and software defined radio 4,Opportunistic spectrum access for mobile cognitive radios.,Alexander W. Min;Kyu-Han Kim;Jatinder Pal Singh;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2011.5935141
infocom/infocom2011,2011,Cognitive radio and software defined radio 4,Optimal scheduling in cooperate-to-join Cognitive Radio Networks.,Karim Khalil;Mehmet Karaca;Özgür Erçetin;Eylem Ekici;,https://doi.org/10.1109/INFCOM.2011.5935142
infocom/infocom2011,2011,Cognitive radio and software defined radio 4,Performance analysis of spectrum handoff for cognitive radio ad hoc networks without common control channel under homogeneous primary traffic.,Yi Song;Jiang Xie;,https://doi.org/10.1109/INFCOM.2011.5935143
infocom/infocom2011,2011,Wireless resource/spectrum management 3,Strategyproof auctions for balancing social welfare and fairness in secondary spectrum markets.,Ajay Gopinathan;Zongpeng Li;Chuan Wu;,https://doi.org/10.1109/INFCOM.2011.5935145
infocom/infocom2011,2011,Wireless resource/spectrum management 3,On a game theoretic approach to capacity maximization in wireless networks.,Eyjolfur Ingi Asgeirsson;Pradipta Mitra;,https://doi.org/10.1109/INFCOM.2011.5935146
infocom/infocom2011,2011,Wireless resource/spectrum management 3,Base-station selections for qos provisioning over distributed multi-user MIMO links in wireless networks.,Qinghe Du;Xi Zhang;,https://doi.org/10.1109/INFCOM.2011.5935147
infocom/infocom2011,2011,Wireless resource/spectrum management 3,When compressive sampling meets multicast: Outage analysis and subblock network coding.,Chandrashekhar Thejaswi P. S.;Tuan Tran;Junshan Zhang;,https://doi.org/10.1109/INFCOM.2011.5935148
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 4",Exploiting channel memory for joint estimation and scheduling in downlink networks.,Wenzhuo Ouyang;Sugumar Murugesan;Atilla Eryilmaz;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2011.5935149
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 4",Scheduling for end-to-end deadline-constrained traffic with reliability requirements in multi-hop networks.,Ruogu Li;Atilla Eryilmaz;,https://doi.org/10.1109/INFCOM.2011.5935150
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 4",Scheduling in mapreduce-like systems for fast completion time.,Hyunseok Chang;Murali S. Kodialam;Ramana Rao Kompella;T. V. Lakshman;Myungjin Lee;Sarit Mukherjee;,https://doi.org/10.1109/INFCOM.2011.5935152
infocom/infocom2011,2011,"Scheduling, flow, and congestion control 4",Pipelining packet scheduling in a low latency optical packet switch.,Lin Liu;Zhenghao Zhang;Yuanyuan Yang;,https://doi.org/10.1109/INFCOM.2011.5935153
infocom/infocom2011,2011,"Wireless communications - Short-range (UWB, RFID, ...)",Season: Shelving interference and joint identification in large-scale RFID systems.,Lei Yang;Jinsong Han;Yong Qi;Cheng Wang;Tao Gu;Yunhao Liu;,https://doi.org/10.1109/INFCOM.2011.5935154
infocom/infocom2011,2011,"Wireless communications - Short-range (UWB, RFID, ...)",Efficient information collection protocols for sensor-augmented RFID networks.,Shigang Chen;Ming Zhang;Bin Xiao;,https://doi.org/10.1109/INFCOM.2011.5935155
infocom/infocom2011,2011,"Wireless communications - Short-range (UWB, RFID, ...)",Making wireless networks MORAL.,Nazif C. Tas;Tamer Nadeem;Ashok K. Agrawala;,https://doi.org/10.1109/INFCOM.2011.5935156
infocom/infocom2011,2011,Delay tolerant networks,User-centric data dissemination in disruption tolerant networks.,Wei Gao;Guohong Cao;,https://doi.org/10.1109/INFCOM.2011.5935157
infocom/infocom2011,2011,Delay tolerant networks,Delay-capacity tradeoffs for mobile networks with Lévy walks and Lévy flights.,Kyunghan Lee;Yoora Kim;Song Chong;Injong Rhee;Yung Yi;,https://doi.org/10.1109/INFCOM.2011.5935159
infocom/infocom2011,2011,Delay tolerant networks,When does content float? Characterizing availability of anchored information in opportunistic content sharing.,Esa Hyytiä;Jorma T. Virtamo;Pasi E. Lassila;Jussi Kangasharju;Jörg Ott;,https://doi.org/10.1109/INFCOM.2011.5935160
infocom/infocom2011,2011,Delay tolerant networks,Risk sensitive optimal control framework applied to delay tolerant networks.,Eitan Altman;Veeraruna Kavitha;Francesco De Pellegrini;Vijay Kamble;Vivek S. Borkar;,https://doi.org/10.1109/INFCOM.2011.5935161
infocom/infocom2011,2011,Localization,Distinguishing locations across perimeters using wireless link measurements.,Junxing Zhang;Sneha Kumar Kasera;Neal Patwari;Piyush Rai;,https://doi.org/10.1109/INFCOM.2011.5935162
infocom/infocom2011,2011,Localization,Scalable and fully distributed localization with mere connectivity.,Miao Jin;Su Xia;Hongyi Wu;Xianfeng Gu;,https://doi.org/10.1109/INFCOM.2011.5935163
infocom/infocom2011,2011,Localization,Spotter: A model based active geolocation service.,Sándor Laki;Péter Mátray;Péter Hága;Tamas Sebok;István Csabai;Gábor Vattay;,https://doi.org/10.1109/INFCOM.2011.5935165
infocom/infocom2011,2011,Localization,Implications of device diversity for organic localization.,Jun-geun Park;Dorothy Curtis;Seth J. Teller;Jonathan Ledlie;,https://doi.org/10.1109/INFCOM.2011.5935166
infocom/infocom2011,2011,Router and switch design,Providing performance guarantees in multipass network processors.,Isaac Keslassy;Kirill Kogan;Gabriel Scalosub;Michael Segal;,https://doi.org/10.1109/INFCOM.2011.5935167
infocom/infocom2011,2011,Router and switch design,Scan detection in high-speed networks based on optimal dynamic bit sharing.,Tao Li;Shigang Chen;Wen Luo;Ming Zhang;,https://doi.org/10.1109/INFCOM.2011.5935169
infocom/infocom2011,2011,Router and switch design,A real-time multicast routing scheme for multi-hop switched fieldbuses.,Lixiong Chen;Xue Liu;Qixin Wang;Yufei Wang;,https://doi.org/10.1109/INFCOM.2011.5935170
infocom/infocom2011,2011,Overlay networks and distributed computing,Optimal Sybil-resilient node admission control.,Dinh Nguyen Tran;Jinyang Li;Lakshminarayanan Subramanian;Sherman S. M. Chow;,https://doi.org/10.1109/INFCOM.2011.5935171
infocom/infocom2011,2011,Overlay networks and distributed computing,Client assignment for improving interactivity in distributed interactive applications.,Lu Zhang;Xueyan Tang;,https://doi.org/10.1109/INFCOM.2011.5935173
infocom/infocom2011,2011,Overlay networks and distributed computing,Cost effective resource allocation of overlay routing relay nodes.,Rami Cohen;Danny Raz;,https://doi.org/10.1109/INFCOM.2011.5935174
