infocom/infocom2009,2009,MAC 3,An Experimental Evaluation of Rate Adaptation for Multi-Antenna Systems.,Wonsoo Kim;O. Khan;Kien T. Truong;Soon-Hyeok Choi;Robert Grant;Hyrum K. Wright;Ketan Mandke;Robert C. Daniels;Robert W. Heath Jr.;Scott Nettles;,https://doi.org/10.1109/INFCOM.2009.5062157
infocom/infocom2009,2009,MAC 3,Dynamic Spectrum Access Protocol Without Power Mask Constraints.,Haythem Bany Salameh;Marwan Krunz;Ossama Younis;,https://doi.org/10.1109/INFCOM.2009.5062158
infocom/infocom2009,2009,Ad Hoc 4,Delay Guarantees for Throughput-Optimal Wireless Link Scheduling.,Koushik Kar;Xiang Luo;Saswati Sarkar;,https://doi.org/10.1109/INFCOM.2009.5062159
infocom/infocom2009,2009,Ad Hoc 4,Minimum-Latency Beaconing Schedule in Multihop Wireless Networks.,Peng-Jun Wan;XiaoHua Xu;Lixin Wang;Xiaohua Jia;E. K. Park;,https://doi.org/10.1109/INFCOM.2009.5062160
infocom/infocom2009,2009,Ad Hoc 4,Scheduling in Mobile Ad Hoc Networks with Topology and Channel-State Uncertainty.,Lei Ying;Sanjay Shakkottai;,https://doi.org/10.1109/INFCOM.2009.5062161
infocom/infocom2009,2009,Ad Hoc 4,Delay Analysis for Multi-Hop Wireless Networks.,Gagan Rajesh Gupta;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2009.5062162
infocom/infocom2009,2009,"Wireless, Sensor Networks",Drowsy Transmission: Physical Layer Energy Optimization for Transmitting Random Packet Traffic.,Husheng Li;Lin Zhong;Kun Zheng;,https://doi.org/10.1109/INFCOM.2009.5062163
infocom/infocom2009,2009,"Wireless, Sensor Networks",Opportunistic Routing Algebra and its Applications.,Mingming Lu;Jie Wu;,https://doi.org/10.1109/INFCOM.2009.5062164
infocom/infocom2009,2009,"Wireless, Sensor Networks",Lightweight Coloring and Desynchronization for Networks.,Arik Motskin;Tim Roughgarden;Primoz Skraba;Leonidas J. Guibas;,https://doi.org/10.1109/INFCOM.2009.5062165
infocom/infocom2009,2009,Sensor Networks 8,Beyond Trilateration: On the Localizability of Wireless Ad-Hoc Networks.,Zheng Yang;Yunhao Liu;Xiang-Yang Li;,https://doi.org/10.1109/INFCOM.2009.5062166
infocom/infocom2009,2009,Sensor Networks 8,Connectivity-Based Sensor Network Localization with Incremental Delaunay Refinement Method.,Yue Wang;Sol Lederer;Jie Gao;,https://doi.org/10.1109/INFCOM.2009.5062167
infocom/infocom2009,2009,Sensor Networks 8,Distributed Progressive Algorithm for Maximizing Lifetime Vector in Wireless Sensor Networks.,Liang Zhang;Shigang Chen;Ying Jian;Yuguang Fang;,https://doi.org/10.1109/INFCOM.2009.5062168
infocom/infocom2009,2009,Sensor Networks 8,Sensor Network Navigation without Locations.,Mo Li;Yunhao Liu;Jiliang Wang;Zheng Yang;,https://doi.org/10.1109/INFCOM.2009.5062169
infocom/infocom2009,2009,Security 9,Thwarting Blackhole Attacks in Disruption-Tolerant Networks using Encounter Tickets.,Feng Li;Jie Wu;Anand Srinivasan;,https://doi.org/10.1109/INFCOM.2009.5062170
infocom/infocom2009,2009,Security 9,Adaptive Early Packet Filtering for Defending Firewalls Against DoS Attacks.,Adel El-Atawy;Ehab Al-Shaer;Tung Tran;Raouf Boutaba;,https://doi.org/10.1109/INFCOM.2009.5062171
infocom/infocom2009,2009,Security 9,Optimal Filtering of Source Address Prefixes: Models and Algorithms.,Fabio Soldo;Athina Markopoulou;Katerina J. Argyraki;,https://doi.org/10.1109/INFCOM.2009.5062172
infocom/infocom2009,2009,Security 9,A Chain Reaction DoS Attack on 3G Networks: Analysis and Defenses.,Bo Zhao;Caixia Chi;Wei Gao;Sencun Zhu;Guohong Cao;,https://doi.org/10.1109/INFCOM.2009.5062173
infocom/infocom2009,2009,"Protocols, Wireless",An Efficient Filter-based Addressing Protocol for Autoconfiguration of Mobile Ad Hoc Networks.,Natalia Castro Fernandes;Marcelo D. D. Moreira;Otto Carlos Muniz Bandeira Duarte;,https://doi.org/10.1109/INFCOM.2009.5062174
infocom/infocom2009,2009,"Protocols, Wireless","Pacifier: High-Throughput, Reliable Multicast without ""Crying Babies"" in Wireless Mesh Networks.",Dimitrios Koutsonikolas;Y. Charlie Hu;Chih-Chun Wang;,https://doi.org/10.1109/INFCOM.2009.5062175
infocom/infocom2009,2009,"Protocols, Wireless",TP-CRAHN: a Transport Protocol for Cognitive Radio Ad-Hoc Networks.,Kaushik R. Chowdhury;Marco Di Felice;Ian F. Akyildiz;,https://doi.org/10.1109/INFCOM.2009.5062176
infocom/infocom2009,2009,"Protocols, Wireless",Flash Flooding: Exploiting the Capture Effect for Rapid Flooding in Wireless Sensor Networks.,Jiakang Lu;Kamin Whitehouse;,https://doi.org/10.1109/INFCOM.2009.5062177
infocom/infocom2009,2009,Algorithms,Optimal Fast Hashing.,Josef Kanizo;David Hay;Isaac Keslassy;,https://doi.org/10.1109/INFCOM.2009.5062178
infocom/infocom2009,2009,Algorithms,Scalar Prefix Search: A New Route Lookup Algorithm for Next Generation Internet.,Mohammad Behdadfar;Hossein Saidi;Hamid Alaei;Babak Samari;,https://doi.org/10.1109/INFCOM.2009.5062179
infocom/infocom2009,2009,Algorithms,IPv6 Lookups using Distributed and Load Balanced Bloom Filters for 100Gbps Core Router Line Cards.,Haoyu Song;Fang Hao;Murali S. Kodialam;T. V. Lakshman;,https://doi.org/10.1109/INFCOM.2009.5062180
infocom/infocom2009,2009,Algorithms,Using Three States for Binary Consensus on Complete Graphs.,Etienne Perron;Dinkar Vasudevan;Milan Vojnovic;,https://doi.org/10.1109/INFCOM.2009.5062181
infocom/infocom2009,2009,Ad Hoc Mobile Networks 1,Capacity of Multi-Hop Wireless Networks with Incomplete Traffic Specification.,Murali S. Kodialam;T. V. Lakshman;Sudipta Sengupta;,https://doi.org/10.1109/INFCOM.2009.5062182
infocom/infocom2009,2009,Ad Hoc Mobile Networks 1,"AAA: Asynchronous, Adaptive, and Asymmetric Power Management for Mobile Ad Hoc Networks.",Shan-Hung Wu;Chung-Min Chen;Ming-Syan Chen;,https://doi.org/10.1109/INFCOM.2009.5062183
infocom/infocom2009,2009,Ad Hoc Mobile Networks 1,A Cooperative Spectrum Sensing Consensus Scheme in Cognitive Radios.,Zhiqiang Li;F. Richard Yu;Minyi Huang;,https://doi.org/10.1109/INFCOM.2009.5062184
infocom/infocom2009,2009,Ad Hoc Mobile Networks 1,Capabilities of Low-Power Wireless Jammers.,Lifeng Sang;Anish Arora;,https://doi.org/10.1109/INFCOM.2009.5062185
infocom/infocom2009,2009,Ad Hoc Mobile Networks 1,On the Properties of Giant Component in Wireless Multi-Hop Networks.,Xiaoyuan Ta;Guoqiang Mao;Brian D. O. Anderson;,https://doi.org/10.1109/INFCOM.2009.5062186
infocom/infocom2009,2009,QoS Provisionings and Evaluations,Delay-Limited Cooperative Communication with Reliability Constraints in Wireless Networks.,Rahul Urgaonkar;Michael J. Neely;,https://doi.org/10.1109/INFCOM.2009.5062187
infocom/infocom2009,2009,QoS Provisionings and Evaluations,Optimizing Energy-Latency Trade-Off in Sensor Networks with Controlled Mobility.,Ryo Sugihara;Rajesh K. Gupta;,https://doi.org/10.1109/INFCOM.2009.5062188
infocom/infocom2009,2009,QoS Provisionings and Evaluations,Smart Trend-Traversal: A Low Delay and Energy Tag Arbitration Protocol for Large RFID Systems.,Lei Pan;Hongyi Wu;,https://doi.org/10.1109/INFCOM.2009.5062189
infocom/infocom2009,2009,QoS Provisionings and Evaluations,Optimum Network Coding for Delay Sensitive Applications in WiMAX Unicast.,Amin Alamdar Yazdi;Sameh Sorour;Shahrokh Valaee;Ronny Yongho Kim;,https://doi.org/10.1109/INFCOM.2009.5062190
infocom/infocom2009,2009,QoS Provisionings and Evaluations,Towards an Efficient Service Level Agreement Assessment.,René Serral-Gracià;Yann Labit;Jordi Domingo-Pascual;Philippe Owezarski;,https://doi.org/10.1109/INFCOM.2009.5062191
infocom/infocom2009,2009,Content Distribution and Delay/Disruption Tolerance Networks,Delivery Properties of Human Social Networks.,Nishanth Sastry;Karen R. Sollins;Jon Crowcroft;,https://doi.org/10.1109/INFCOM.2009.5062192
infocom/infocom2009,2009,Content Distribution and Delay/Disruption Tolerance Networks,Keep Cache Replacement Simple in Peer-Assisted VoD Systems.,Jiahua Wu;Baochun Li;,https://doi.org/10.1109/INFCOM.2009.5062193
infocom/infocom2009,2009,Content Distribution and Delay/Disruption Tolerance Networks,Overlay Fault Diagnosis Based on Evidential Reasoning.,Yongning Tang;Ehab Al-Shaer;,https://doi.org/10.1109/INFCOM.2009.5062194
infocom/infocom2009,2009,Content Distribution and Delay/Disruption Tolerance Networks,Impact of Network Topology Knowledge on Fairness: A Geometric Approach.,David T.-H. Kao;Ashutosh Sabharwal;,https://doi.org/10.1109/INFCOM.2009.5062195
infocom/infocom2009,2009,Content Distribution and Delay/Disruption Tolerance Networks,CFP: Cooperative Fast Protection.,Bin Wu;Pin-Han Ho;Kwan L. Yeung;János Tapolcai;Hussein T. Mouftah;,https://doi.org/10.1109/INFCOM.2009.5062196
infocom/infocom2009,2009,Broadband Access Technologies,Proportional Fair Frequency-Domain Packet Scheduling for 3GPP LTE Uplink.,Suk-Bok Lee;Ioannis Pefkianakis;Adam Meyerson;Shugong Xu;Songwu Lu;,https://doi.org/10.1109/INFCOM.2009.5062197
infocom/infocom2009,2009,Broadband Access Technologies,D-Scan: Enabling Fast and Smooth Handoffs in AP-Dense 802.11 Wireless Networks.,Jin Teng;Changqing Xu;Weijia Jia;Dong Xuan;,https://doi.org/10.1109/INFCOM.2009.5062198
infocom/infocom2009,2009,Broadband Access Technologies,Towards Adaptive Beamforming in Indoor Wireless Networks: An Experimental Approach.,Sriram Lakshmanan;Karthikeyan Sundaresan;Ravi Kokku;A. Khojestepour;Sampath Rangarajan;,https://doi.org/10.1109/INFCOM.2009.5062199
infocom/infocom2009,2009,Broadband Access Technologies,Enhanced Spatial Reuse in Multi-Cell WLANs.,Thomas Bonald;Ali Ibrahim;James Roberts;,https://doi.org/10.1109/INFCOM.2009.5062200
infocom/infocom2009,2009,Network Control and Management 1,"Breadcrumbs: Efficient, Best-Effort Content Location in Cache Networks.",Elisha J. Rosensweig;Jim Kurose;,https://doi.org/10.1109/INFCOM.2009.5062201
infocom/infocom2009,2009,Network Control and Management 1,Noncooperative Load Balancing in the Continuum Limit of a Dense Network.,Eitan Altman;Ishai Menache;Asuman E. Ozdaglar;,https://doi.org/10.1109/INFCOM.2009.5062202
infocom/infocom2009,2009,Network Control and Management 1,"""Not All At Once!"" - A Generic Scheme for Estimating the Number of Affected Nodes While Avoiding Feedback Implosion.",Reuven Cohen;Alexander Landau;,https://doi.org/10.1109/INFCOM.2009.5062203
infocom/infocom2009,2009,Network Control and Management 1,Distributed Construction of Fault Resilient High Capacity Wireless Networks with Bounded Node Degree.,Yigal Bejerano;Qunfeng Dong;,https://doi.org/10.1109/INFCOM.2009.5062204
infocom/infocom2009,2009,Network Control and Management 1,Dimensioning an OBS Switch with Partial Wavelength Conversion and Fiber Delay Lines via a Mean Field Model.,Juan F. Pérez;Benny Van Houdt;,https://doi.org/10.1109/INFCOM.2009.5062205
infocom/infocom2009,2009,Network Architecture and Modeling,"Application-Specific, Agile and Private (ASAP) Platforms for Federated Computing Services over WDM Networks.",Xin Liu;Chunming Qiao;Ting Wang;,https://doi.org/10.1109/INFCOM.2009.5062206
infocom/infocom2009,2009,Network Architecture and Modeling,Physical Interference Modeling for Transmission Scheduling on Commodity WiFi Hardware.,Ritesh Maheshwari;Jing Cao;Samir R. Das;,https://doi.org/10.1109/INFCOM.2009.5062207
infocom/infocom2009,2009,Network Architecture and Modeling,A Queueing Model Framework of PCE-Based Inter-Area Path Computation.,Juanjuan Yu;Yue He;Kai Wu;Marco Tacca;Andrea Fumagalli;Jean-Philippe Vasseur;,https://doi.org/10.1109/INFCOM.2009.5062208
infocom/infocom2009,2009,Network Architecture and Modeling,Topology Formation for Wireless Mesh Network Planning.,Chun-cheng Chen;Chandra Chekuri;D. Klabjan;,https://doi.org/10.1109/INFCOM.2009.5062209
infocom/infocom2009,2009,Multicast / Broadcast/ Anycast,A Multi-Burst Sliding Encoding for Mobile Satellite TV Broadcasting.,Mohamed A. Ismail;Walid Dabbous;Antoine Clerget;,https://doi.org/10.1109/INFCOM.2009.5062210
infocom/infocom2009,2009,Multicast / Broadcast/ Anycast,Approximation Algorithms for Data Broadcast in Wireless Networks.,Rajiv Gandhi;Yoo-Ah Kim;Seungjoon Lee;Jiho Ryu;Peng-Jun Wan;,https://doi.org/10.1109/INFCOM.2009.5062211
infocom/infocom2009,2009,Multicast / Broadcast/ Anycast,Exploring the Multicast Lifetime Capacity of WANETs with Directional Multibeam Antennas.,Song Guo;Minyi Guo;Victor C. M. Leung;,https://doi.org/10.1109/INFCOM.2009.5062212
infocom/infocom2009,2009,Multicast / Broadcast/ Anycast,Guaranteed Delivery for Geographical Anycasting in Wireless Multi-Sink Sensor and Sensor-Actor Networks.,Nathalie Mitton;David Simplot-Ryl;Ivan Stojmenovic;,https://doi.org/10.1109/INFCOM.2009.5062213
infocom/infocom2009,2009,Multicast / Broadcast/ Anycast,Optimal Construction of Redundant Multicast Trees in Directed Graphs.,Yigal Bejerano;Pramod V. Koppol;,https://doi.org/10.1109/INFCOM.2009.5062214
infocom/infocom2009,2009,"Pricing, Billing & Network Measurement 1",Respondent-Driven Sampling for Characterizing Unstructured Overlays.,Amir Hassan Rasti;Mojtaba Torkjazi;Reza Rejaie;Nick G. Duffield;Walter Willinger;Daniel Stutzbach;,https://doi.org/10.1109/INFCOM.2009.5062215
infocom/infocom2009,2009,"Pricing, Billing & Network Measurement 1",A Framework for Efficient Class-Based Scheduling.,Mohit Saxena;Ramana Rao Kompella;,https://doi.org/10.1109/INFCOM.2009.5062216
infocom/infocom2009,2009,"Pricing, Billing & Network Measurement 1",An Efficient Algorithm for Measuring Medium- to Large-Sized Flows in Network Traffic.,Ashwin Lall;Mitsunori Ogihara;Jun (Jim) Xu;,https://doi.org/10.1109/INFCOM.2009.5062217
infocom/infocom2009,2009,"Pricing, Billing & Network Measurement 1",EnLoc: Energy-Efficient Localization for Mobile Phones.,Ionut Constandache;Shravan Gaonkar;Matt Sayler;Romit Roy Choudhury;Landon P. Cox;,https://doi.org/10.1109/INFCOM.2009.5062218
infocom/infocom2009,2009,"Pricing, Billing & Network Measurement 1",Monitoring Time-Varying Network Streams Using State-Space Models.,Jin Cao;Aiyou Chen;Tian Bu;Arumugam Buvaneswari;,https://doi.org/10.1109/INFCOM.2009.5062219
infocom/infocom2009,2009,Peer-to-Peer Networks,View-Upload Decoupling: A Redesign of Multi-Channel P2P Video Systems.,Di Wu;Chao Liang;Yong Liu;Keith W. Ross;,https://doi.org/10.1109/INFCOM.2009.5062220
infocom/infocom2009,2009,Peer-to-Peer Networks,Diagnosing Network-Wide P2P Live Streaming Inefficiencies.,Chuan Wu;Baochun Li;Shuqiao Zhao;,https://doi.org/10.1109/INFCOM.2009.5062221
infocom/infocom2009,2009,Peer-to-Peer Networks,Impacts of Peer Characteristics on P2PTV Networks Scalability.,Khaldoon Shami;Damien Magoni;Hyunseok Chang;Wenjie Wang;Sugih Jamin;,https://doi.org/10.1109/INFCOM.2009.5062222
infocom/infocom2009,2009,Peer-to-Peer Networks,iPASS: Incentivized Peer-Assisted System for Asynchronous Streaming.,Chao Liang;Zhenghua Fu;Yong Liu;Chai Wah Wu;,https://doi.org/10.1109/INFCOM.2009.5062223
infocom/infocom2009,2009,Peer-to-Peer Networks,Large Scale Analysis of the eDonkey P2P File Sharing System.,Sanja Petrovic;Patrick Brown;,https://doi.org/10.1109/INFCOM.2009.5062224
infocom/infocom2009,2009,Routing Protocols,Efficient Geometric Routing in Three Dimensional Ad Hoc Networks.,Cong Liu;Jie Wu;,https://doi.org/10.1109/INFCOM.2009.5062225
infocom/infocom2009,2009,Routing Protocols,Multi-VPN Optimization for Scalable Routing via Relaying.,MohammadHossein Bateni;Alexandre Gerber;Mohammad Taghi Hajiaghayi;Subhabrata Sen;,https://doi.org/10.1109/INFCOM.2009.5062226
infocom/infocom2009,2009,Routing Protocols,On the Quality of Triangle Inequality Violation Aware Routing Overlay Architecture.,Ryoichi Kawahara;Eng Keong Lua;Masato Uchida;Satoshi Kamei;Hideaki Yoshino;,https://doi.org/10.1109/INFCOM.2009.5062227
infocom/infocom2009,2009,Routing Protocols,Spatial Distribution in Routing Table Design for Sensor Networks.,Rik Sarkar;Xianjin Zhu;Jie Gao;,https://doi.org/10.1109/INFCOM.2009.5062228
infocom/infocom2009,2009,Routing Protocols,IP Fast ReRoute: Lightweight Not-Via without Additional Addresses.,Gábor Enyedi;Péter Szilágyi;Gábor Rétvári;András Császár;,https://doi.org/10.1109/INFCOM.2009.5062229
infocom/infocom2009,2009,Wireless Sensor Networks 1,A Generalized Probabilistic Topology Control for Wireless Sensor Networks.,Yunhuai Liu;Lionel M. Ni;,https://doi.org/10.1109/INFCOM.2009.5062230
infocom/infocom2009,2009,Wireless Sensor Networks 1,A Multi-Poller based Energy-Efficient Monitoring Scheme for Wireless Sensor Networks.,Changlei Liu;Guohong Cao;,https://doi.org/10.1109/INFCOM.2009.5062231
infocom/infocom2009,2009,Wireless Sensor Networks 1,Using Failure Models for Controlling Data Availability in Wireless Sensor Networks.,Riccardo Crepaldi;Mirko Montanari;Indranil Gupta;Robin Kravets;,https://doi.org/10.1109/INFCOM.2009.5062232
infocom/infocom2009,2009,Wireless Sensor Networks 1,A Coverage-Enhancing Method for 3D Directional Sensor Networks.,Huadong Ma;Xi Zhang;Anlong Ming;,https://doi.org/10.1109/INFCOM.2009.5062233
infocom/infocom2009,2009,Wireless Sensor Networks 1,Sensor Network Localization Using Sensor Perturbation.,Yuanchen Zhu;Steven J. Gortler;Dylan Thurston;,https://doi.org/10.1109/INFCOM.2009.5062234
infocom/infocom2009,2009,"Scheduling, Resource Allocation, and Management 1",Fast Resource Allocation for Network-Coded Traffic - A Coded-Feedback Approach.,Chih-Chun Wang;Xiaojun Lin;,https://doi.org/10.1109/INFCOM.2009.5062235
infocom/infocom2009,2009,"Scheduling, Resource Allocation, and Management 1",Link Scheduling with QoS Guarantee for Wireless Relay Networks.,Chi-Yao Hong;Ai-Chun Pang;,https://doi.org/10.1109/INFCOM.2009.5062236
infocom/infocom2009,2009,"Scheduling, Resource Allocation, and Management 1",Fair and Efficient User-Network Association Algorithm for Multi-Technology Wireless Networks.,Pierre Coucheney;Corinne Touati;Bruno Gaujal;,https://doi.org/10.1109/INFCOM.2009.5062237
infocom/infocom2009,2009,"Scheduling, Resource Allocation, and Management 1",Network Bandwidth Allocation via Distributed Auctions with Time Reservations.,Pablo Belzarena;Andrés Ferragut;Fernando Paganini;,https://doi.org/10.1109/INFCOM.2009.5062238
infocom/infocom2009,2009,"Scheduling, Resource Allocation, and Management 1",On the Exploitation of CDF Based Wireless Scheduling.,Udi Ben-Porat;Anat Bremler-Barr;Hanoch Levy;,https://doi.org/10.1109/INFCOM.2009.5062239
infocom/infocom2009,2009,Internet Design,Scalable Routing Via Greedy Embedding.,Cédric Westphal;Guanhong Pei;,https://doi.org/10.1109/INFCOM.2009.5062240
infocom/infocom2009,2009,Internet Design,Alpha Coverage: Bounding the Interconnection Gap for Vehicular Internet Access.,Zizhan Zheng;Prasun Sinha;Santosh Kumar;,https://doi.org/10.1109/INFCOM.2009.5062241
infocom/infocom2009,2009,Internet Design,A Fluid Limit for Cache Algorithms with General Request Processes.,Takayuki Osogami;,https://doi.org/10.1109/INFCOM.2009.5062242
infocom/infocom2009,2009,Internet Design,Mining the Web and the Internet for Accurate IP Address Geolocations.,Chuanxiong Guo;Yunxin Liu;Wenchao Shen;Helen J. Wang;Qing Yu;Yongguang Zhang;,https://doi.org/10.1109/INFCOM.2009.5062243
infocom/infocom2009,2009,"Security, Trust, and Privacy",Secure Data Collection in Wireless Sensor Networks Using Randomized Dispersive Routes.,Tao Shu;Sisi Liu;Marwan Krunz;,https://doi.org/10.1109/INFCOM.2009.5062244
infocom/infocom2009,2009,"Security, Trust, and Privacy",Faster DFAs through Simple and Efficient Inverse Homomorphisms.,Domenico Ficara;Stefano Giordano;Gregorio Procissi;Fabio Vitucci;Gianni Antichi;Andrea Di Pietro;,https://doi.org/10.1109/INFCOM.2009.5062245
infocom/infocom2009,2009,"Security, Trust, and Privacy",Privacy in VoIP Networks: A k-Anonymity Approach.,Mudhakar Srivatsa;Arun Iyengar;Ling Liu;,https://doi.org/10.1109/INFCOM.2009.5062246
infocom/infocom2009,2009,"Security, Trust, and Privacy",Rome: Performance and Anonymity using Route Meshes.,Krishna P. N. Puttaswamy;Alessandra Sala;Ömer Egecioglu;Ben Y. Zhao;,https://doi.org/10.1109/INFCOM.2009.5062247
infocom/infocom2009,2009,"Security, Trust, and Privacy",Applying PCA for Traffic Anomaly Detection: Problems and Solutions.,Daniela Brauckhoff;Kavé Salamatian;Martin May;,https://doi.org/10.1109/INFCOM.2009.5062248
infocom/infocom2009,2009,Wireless Mesh Networks,Medium Access Control for 60 GHz Outdoor Mesh Networks with Highly Directional Links.,Raghuraman Mudumbai;Sumit Singh;Upamanyu Madhow;,https://doi.org/10.1109/INFCOM.2009.5062249
infocom/infocom2009,2009,Wireless Mesh Networks,muNet: Harnessing Multiuser Capacity in Wireless Mesh Networks.,Erran L. Li;Richard Alimi;Ramachandran Ramjee;Harish Viswanathan;Yang Richard Yang;,https://doi.org/10.1109/INFCOM.2009.5062250
infocom/infocom2009,2009,Wireless Mesh Networks,Capacity Analysis of Wireless Mesh Networks with Omni or Directional Antennas.,Jun Zhang;Xiaohua Jia;,https://doi.org/10.1109/INFCOM.2009.5062251
infocom/infocom2009,2009,Wireless Mesh Networks,Opportunistic Routing with Directional Antennas in Wireless Mesh Networks.,Chun-Pong Luk;Wing Cheong Lau;On-Ching Yue;,https://doi.org/10.1109/INFCOM.2009.5062252
infocom/infocom2009,2009,Wireless Mesh Networks,Experimental Comparison of Bandwidth Estimation Tools for Wireless Mesh Networks.,Dhruv Gupta;Di Wu;Prasant Mohapatra;Chen-Nee Chuah;,https://doi.org/10.1109/INFCOM.2009.5062253
infocom/infocom2009,2009,Wireless Sensor Networks 2,Random vs. Deterministic Deployment of Sensors in the Presence of Failures and Placement Errors.,Paul Balister;Santosh Kumar;,https://doi.org/10.1109/INFCOM.2009.5062254
infocom/infocom2009,2009,Wireless Sensor Networks 2,Shape Estimation Using Networked Binary Sensors.,Hiroshi Saito;Shinsuke Shimogawa;Shigeo Shioda;Junko Harada;,https://doi.org/10.1109/INFCOM.2009.5062255
infocom/infocom2009,2009,Wireless Sensor Networks 2,A Localized Multi-Hop Desynchronization Algorithm for Wireless Sensor Networks.,Hui Kang;Jennifer L. Wong;,https://doi.org/10.1109/INFCOM.2009.5062256
infocom/infocom2009,2009,Wireless Sensor Networks 2,Topological Data Processing for Distributed Sensor Networks with Morse-Smale Decomposition.,Xianjin Zhu;Rik Sarkar;Jie Gao;,https://doi.org/10.1109/INFCOM.2009.5062257
infocom/infocom2009,2009,Wireless Sensor Networks 2,CASE: Connectivity-Based Skeleton Extraction in Wireless Sensor Networks.,Hongbo Jiang;Wenping Liu;Dan Wang;Chen Tian;Xiang Bai;Xue Liu;Ying Wu;Wenyu Liu;,https://doi.org/10.1109/INFCOM.2009.5062258
infocom/infocom2009,2009,"Scheduling, Resource Allocation, and Management 2",Optimal Scheduling Policies in Small Generalized Switches.,Tianxiong Ji;Eleftheria Athanasopoulou;R. Srikant;,https://doi.org/10.1109/INFCOM.2009.5062259
infocom/infocom2009,2009,"Scheduling, Resource Allocation, and Management 2",Scheduling in Multi-Hop Wireless Networks with Priorities.,Qiao Li;Rohit Negi;,https://doi.org/10.1109/INFCOM.2009.5062260
infocom/infocom2009,2009,"Scheduling, Resource Allocation, and Management 2",TDMA Scheduling in Long-Distance WiFi Networks.,Debmalya Panigrahi;Bhaskaran Raman;,https://doi.org/10.1109/INFCOM.2009.5062261
infocom/infocom2009,2009,"Scheduling, Resource Allocation, and Management 2",Novel Architectures and Algorithms for Delay Reduction in Back-Pressure Scheduling and Routing.,Loc Bui;R. Srikant;Alexander L. Stolyar;,https://doi.org/10.1109/INFCOM.2009.5062262
infocom/infocom2009,2009,"Pricing, Billing & Network Measurement 2",An Economically-Principled Generative Model of AS Graph Connectivity.,Jacomo Corbo;Shaili Jain;Michael Mitzenmacher;David C. Parkes;,https://doi.org/10.1109/INFCOM.2009.5062263
infocom/infocom2009,2009,"Pricing, Billing & Network Measurement 2",On Passive One-Way Loss Measurements Using Sampled Flow Statistics.,Yu Gu;Lee Breslau;Nick G. Duffield;Subhabrata Sen;,https://doi.org/10.1109/INFCOM.2009.5062264
infocom/infocom2009,2009,"Pricing, Billing & Network Measurement 2",Server Frequency Control Using Markov Decision Processes.,Lydia (Yiyu) Chen;Natarajan Gautam;,https://doi.org/10.1109/INFCOM.2009.5062265
infocom/infocom2009,2009,"Pricing, Billing & Network Measurement 2",Shadow Prices vs. Vickrey Prices in Multipath Routing.,Parthasarathy Ramanujam;Zongpeng Li;Lisa Higham;,https://doi.org/10.1109/INFCOM.2009.5062266
infocom/infocom2009,2009,"Pricing, Billing & Network Measurement 2",STUMP: Exploiting Position Diversity in the Staggered TDMA Underwater MAC Protocol.,Kurtis B. Kredo II;Petar Djukic;Prasant Mohapatra;,https://doi.org/10.1109/INFCOM.2009.5062267
infocom/infocom2009,2009,Ad Hoc Mobile Networks 2,A Learning-based Multiuser Opportunistic Spectrum Access Approach in Unslotted Primary Networks.,Sachin Shetty;Min Song;Chunsheng Xin;E. K. Park;,https://doi.org/10.1109/INFCOM.2009.5062268
infocom/infocom2009,2009,Ad Hoc Mobile Networks 2,Throughput of Slotted ALOHA with Encoding Rate Optimization and Multipacket Reception.,Paolo Minero;Massimo Franceschetti;,https://doi.org/10.1109/INFCOM.2009.5062269
infocom/infocom2009,2009,Ad Hoc Mobile Networks 2,Coordinated Channel Access in Cognitive Radio Networks: A Multi-Level Spectrum Opportunity Perspective.,Tao Shu;Marwan Krunz;,https://doi.org/10.1109/INFCOM.2009.5062270
infocom/infocom2009,2009,Ad Hoc Mobile Networks 2,An Empirical Study of Performance Benefits of Network Coding in Multihop Wireless Networks.,Dimitrios Koutsonikolas;Y. Charlie Hu;Chih-Chun Wang;,https://doi.org/10.1109/INFCOM.2009.5062271
infocom/infocom2009,2009,Ad Hoc Mobile Networks 2,PHY Aided MAC - A New Paradigm.,Dola Saha;Aveek Dutta;Dirk Grunwald;Douglas C. Sicker;,https://doi.org/10.1109/INFCOM.2009.5062272
infocom/infocom2009,2009,Network Control and Management 2,Robust Event Boundary Detection in Sensor Networks - A Mixture Model Based Approach.,Min Ding;Xiuzhen Cheng;,https://doi.org/10.1109/INFCOM.2009.5062273
infocom/infocom2009,2009,Network Control and Management 2,A Threshold Based MAC Protocol for Cooperative MIMO Transmissions.,Haiming Yang;Hsin-Yi Shen;Biplab Sikdar;Shivkumar Kalyanaraman;,https://doi.org/10.1109/INFCOM.2009.5062274
infocom/infocom2009,2009,Network Control and Management 2,Distributed Non-Autonomous Power Control through Distributed Convex Optimization.,Sundhar Srinivasan Ram;Venugopal V. Veeravalli;Angelia Nedic;,https://doi.org/10.1109/INFCOM.2009.5062275
infocom/infocom2009,2009,Network Control and Management 2,Capacity Provisioning a Valiant Load-Balanced Network.,Andrew R. Curtis;Alejandro López-Ortiz;,https://doi.org/10.1109/INFCOM.2009.5062276
infocom/infocom2009,2009,Network Control and Management 2,Selfish Distributed Compression over Networks.,Aditya Ramamoorthy;Vwani P. Roychowdhury;Sumit K. Singh;,https://doi.org/10.1109/INFCOM.2009.5062277
